62.34548329197644,65.49058222522598,19.08466314438636,95.91831480922687,27.961853353990435,69.57879306497712,92.54309144964573,64.11718752511759,69.59792956879224,2.4627818778048365,63.38295167586187,64.17287980946656,44.29080950863576,13.436177919135453,28.850532312382754,54.94962722694147,21.867813852965607,57.848525368479045,33.63531028811548,7.5366766180345905,91.14898278122956,87.54658608025748,92.71743494771489,56.4459125860493,17.150518233590127,4.480539170736137,27.87339182844515,76.80074503185688,92.19642524307206,49.7596835982783,94.24111658779944,84.49076836937658,7.305094143276314,32.12141433242316,94.65556434003454,6.413687442405616,48.7810695564711,80.39196671689633,54.117477342778095,5.462931454860563,88.70716652803614,26.980020061737083,35.9063758329904,79.23046443475681,58.47814511194004,31.78042684324386,80.10724200318185,31.93448537913402,30.997237397649307,8.015006746234675,82.98551194353507,4.116873756407841,48.327773183867606,90.1260256563641,50.33594675640039,32.37919728500623,86.81940189506699,61.17832577900904,32.75914324338025,94.44763145876755,7.0494792217842885,51.968711750234526,64.57160692882509,58.611703311694455,30.809418713136154,29.87906906929836,77.72970334343047,55.865569686392135,51.45585001482919,31.6372086743663,14.990773364082976,65.15501304257093,92.49892239751048,27.902337168382985,69.76707816387685,91.05822409389228,53.807987941671215,87.09567635569732,57.380616106413285,24.23657596381193,47.91441859367903,38.14050907486476,48.96786022629867,57.151602299773764,93.53843213581862,11.783894703551063,96.09329433383431,41.32284722917891,56.95352233999424,50.62795467977248,51.82006521551376,97.92243281547277,9.198218516749826,85.5552777227021,4.30917251067863,66.15247107316436
72.76289148911063,64.81030921711682,68.72805096664143,3.200844880285544,65.48530962941294,69.6961301285488,92.51797345730552,27.900465689932133,49.08826858039348,72.5192719911501,64.77277572010605,64.17249963674061,73.41580719308851,70.96294043578841,32.49521194885924,82.79881211115429,23.37458363242571,85.66348454992146,91.2234304410421,7.950395853285128,81.79452396551372,70.18983369921912,67.24952889847312,36.32157837982758,20.518932935292035,6.390504347559524,67.60817818929704,76.72271683301294,22.52043111562858,85.38810685062123,25.103189189806074,84.37850708651163,67.40684667489185,71.29182472576943,95.48882568921685,6.075395721592536,48.85636743479247,78.08008269727536,50.976558572851836,86.56088630332864,17.740044632894413,52.588988943507346,34.994524448272614,51.734122020473635,58.21714362949251,62.90134384645856,79.24438410760933,33.66269478262886,28.350129426385617,7.542409034025504,83.02628773576392,97.06340309934336,41.09880407282176,90.12611506735524,60.83385568102517,70.19204078411383,34.9126891551895,59.750307188726985,3.7222518808855636,45.08490426404569,0.05622941327114761,51.54010249493899,30.337108293987654,12.132160704901533,39.23493957934265,99.7236330387919,81.27845090542499,32.295037399803554,51.520140952360116,32.6509176271322,85.27539415978715,65.09643473184411,16.664918072157658,17.630088435935992,89.14503111584041,75.68668954171568,12.277847886417199,61.873247340298676,57.01613278885857,0.13252445825586534,1.2936329943720395,58.67230601169405,98.15300188590186,59.71828477721852,93.88227173497914,11.711050233052863,52.27971570534042,41.36553807882723,58.128431475195214,52.29452565934656,43.3649328281206,26.611984627350544,9.396783094946503,84.65962076483011,4.341264935541622,66.15951087067683
73.56608236167713,2.4579879566767637,22.61933180979816,70.20161510949376,67.08547607599482,72.05266468184253,59.915410797068255,29.387626035903054,72.51921055202976,96.37856163026694,66.53279080555224,32.001072451273586,86.7619972343374,73.57697140847704,32.49314971462869,73.69014990172128,22.81947861784836,32.07732303384919,91.22449053833594,61.853832085258375,80.38390716123853,13.060453012774367,2.51399686410074,12.63098076357366,20.530853321266584,39.806115473826985,46.4365697141308,77.19059251171797,63.32267411645181,87.72083048487494,9.81246376486078,84.38100977950745,67.04333593274664,68.31133211207215,91.73410930005167,6.052401004838677,59.19087099460304,77.82149346140962,50.69726350971075,86.95325316917692,49.94032923389104,5.562504610318905,78.02321308412262,61.49624532668991,73.50567629403321,63.00438347004199,77.52191110944523,31.830075801595978,17.07960025945149,2.6791885490103136,83.02412638196363,93.12186528616829,29.333568697711904,90.1081084163891,58.83767456719943,69.465726056378,34.547496828762235,33.30982610971653,3.95881769999599,72.22902169073905,0.707291138579869,60.9796040216078,32.02544384284436,16.21149535276985,39.23465766517157,99.55533627840326,81.08706284916843,28.79048028608399,51.07463100739273,5.575021898454562,85.95777052181755,93.21929456681433,16.16740047756725,78.35797898626512,89.06923562417566,53.49760649034662,11.166753179283628,56.25594548472209,17.54905686936115,67.3540635049331,77.31553591393346,39.864962454225946,46.57625270608683,23.49178302893965,76.39194659853861,12.518348206629142,79.72431993443335,41.21046304877272,96.27445578049142,30.386103427999387,30.932455066786364,26.6392827460245,4.864893575754884,86.32550930178641,80.03029738702737,70.03451833858882
22.764004780241947,82.85174641040163,51.959833404927465,74.3244650585367,24.033399866354436,98.66023218200453,89.90626915079751,65.36704990587305,85.55548327634841,40.398206748156824,24.12510452159635,11.4013325931606,44.43802497676392,16.884038700683487,17.699414875679356,54.65641616040452,23.684535993375704,58.0781411854627,5.7041006393356675,48.30665573085295,97.45566697714975,18.023442529339995,43.85068208387841,77.37139265541134,58.181120131949726,0.13252859392784622,86.0078764106719,90.90885995812631,36.32432125616029,11.647834902310073,0.8327364952495984,83.2361365170982,15.242898854383892,67.25288922849388,96.20764267128192,7.317559315369936,49.66569491951198,44.84801132668601,66.19944964765462,59.794064116916175,63.66125858957645,54.77599513858252,79.43824216984808,52.27043622008396,74.93897411667086,53.18144555206311,52.74912625513534,14.335530141113281,15.526237498518054,87.9368762682429,51.114709490151974,3.2869036575945785,50.82100994295139,32.00349577956265,13.280164361475311,71.53141726040978,92.16422764657963,61.23409951284627,49.25165167098696,1.6142849739207321,5.377612171152361,51.62168376077501,32.116189996918216,52.3524815278788,29.84968732285614,83.72354844967558,33.3247627117563,32.360825314182975,91.7230070289642,4.570849314040181,23.66203729642211,21.847411413221373,67.87526257546766,84.40844749632602,55.948114658414426,96.90468603343001,23.315289828522538,11.975057885587155,46.04666915516457,1.6458562605615086,22.753673854944118,3.6393510625269334,6.624531846564082,68.43310410717133,93.39108380186995,4.20074648405647,80.09920506095497,3.647965891447588,28.401785191277533,44.96512560729757,61.9430094096298,96.3930758378203,24.606673650240257,44.21231790883762,9.383431476735659,65.61672774339657
63.04202467545733,15.25170098249885,43.310050088239564,66.54385597287899,81.6072392298292,31.16327205032458,25.07279676658643,93.49804520217054,49.69439054951095,85.09237733112465,32.05434440208547,32.544890779010736,74.82800011089849,94.43354878058092,71.85038259728321,93.30608910064952,26.48869774125525,49.387698016938856,9.1101111085114,73.74591653652502,81.5221533345183,32.93924627339044,94.93616187583027,52.019660085051584,5.039781517167576,46.16151635385701,10.580618443613297,45.46925826508046,77.33477316542064,91.55270748261428,93.19810962246825,83.35571477918809,79.69568790133977,51.35220237661232,3.624359462086979,81.25131853056727,71.76263458552603,72.1043888331595,18.89480984513569,7.341828510291338,12.149037150877597,18.468856552347212,23.695021894806757,77.49784201760426,24.618038848909077,55.47496114192431,31.321845325724702,70.81996911769745,32.18571905871625,5.32301063269216,78.91600555917522,60.719550527579564,88.7329158993462,92.8167277022901,82.60000937886126,49.5862971643417,22.907807826898374,80.53102997482584,51.64862628289227,32.68108967478558,6.235367731637737,30.281935585362945,77.99626889475371,72.4105121539152,30.46419079688428,99.230100820953,63.092096276464225,98.682766747615,28.313598347288295,62.19586218280071,36.61109721753184,62.15876997011007,15.088102317404806,84.86518499075761,13.744713629566604,21.454014093647732,78.60334023655248,26.16657805859193,61.24355777881202,90.24287590128783,40.264871864106446,62.20528469754446,39.596759754004,56.87083440337588,54.48382843781282,27.667745958692088,96.8164285963557,1.3897162009546493,38.18776276983459,10.753862958410796,74.7884008285454,55.179611187281274,57.20757445939603,59.39337076042951,83.20331168597718,65.25050278154148
62.34548329197644,68.99347133445634,2.000882899438242,72.80313844746419,68.24897101635565,6.598878855916809,91.01539272114114,64.11718752511759,69.59792956879224,3.058270897588862,66.37043757665393,64.17287980946656,88.21294397535084,74.09349994844236,31.23861814685138,54.94962722694147,77.61423017407446,57.848525368479045,93.85308196875191,6.337784378138537,91.13380876645691,12.871535748029224,4.8463439072428685,56.68799250140475,81.19095217690548,38.98283135119619,27.737872116565534,76.80074503185688,92.38819732415786,49.7596835982783,94.24111658779944,84.4857455553993,6.539909426326872,30.031875783071666,94.76247142874041,6.413687442405616,70.93287514058947,80.39196671689633,53.35880377360189,5.462931454860563,92.20027452604646,27.449833160859736,76.11247975766216,50.66240434943812,58.47814511194004,42.099275991799644,77.67144889424748,31.93448537913402,30.997237397649307,7.503022572526458,51.619768666493954,97.17714020794766,30.039099935189142,90.1260256563641,50.33594675640039,20.143450037068416,86.81940189506699,60.91695994903881,32.75914324338025,93.48380787773782,67.48666440270219,51.92773986144109,64.37106766491164,57.81977233056121,30.295086439218824,99.54560940946278,77.72970334343047,55.865569686392135,51.90005628410792,4.373939262343546,87.0458349755181,5.875360362379027,92.49892239751048,28.868495604798408,69.76707816387685,91.05822409389228,51.18445253087522,4.565740417265484,57.380616106413285,61.678532153073824,47.23323464114415,38.15974331315708,47.51396218111521,23.836058935711,93.56675356766715,11.783894703551063,96.25250570856183,40.730022533164444,56.95352233999424,4.282465380644018,52.49972317085589,26.170356432490863,9.190648150485611,85.5552777227021,81.82199262087289,66.0891976529744
72.76289148911063,94.14145669562808,67.97745920610032,3.6956252162375733,66.25487699463646,32.74701932415081,56.691891916204035,27.821739063305316,49.08826858039348,85.17361718962721,64.77277572010605,30.84085514606233,74.12577544874782,71.67485227419577,32.49521194885924,82.79881211115429,26.54817893228748,85.20839442644717,92.7235764203719,7.932583548636742,81.8000686882839,70.01795590990031,67.24952889847312,52.476458980605486,20.518932935292035,46.75299459008512,10.057661723537969,78.08463401733334,23.059429742374814,91.5780969122175,25.103189189806074,84.33970033882534,65.75781181831996,72.63740300850799,95.10028042123929,10.927118498782418,71.78631230770253,78.06662268442169,49.22918672859352,86.56088630332864,15.825009512726817,54.032666989022374,21.704294971531212,77.6903809579049,56.90569518926835,55.62201369828091,80.5485433352343,33.64942509432454,75.39950360941143,7.5229153451442965,79.18972998696154,97.06340309934336,41.09880407282176,92.82296022061797,60.83385568102517,70.19204078411383,22.782088840602906,59.3035958630147,6.393671831384994,33.03293122101909,0.11885907514452043,8.703189017558184,30.337108293987654,14.30237342513179,30.877514514732006,99.7236330387919,63.26097963704733,32.295037399803554,36.1326883192694,6.085966276332314,37.07328849824039,91.36558161874723,16.637835819422993,17.630088435935992,90.02777706393749,73.45084335154905,78.34386590583574,24.082778764485543,57.221705048119105,0.13252445825586534,2.9456059940677903,58.67230601169405,38.99851995033373,26.343145105923927,93.88584102164815,11.711050233052863,52.16047937615488,39.00318229342222,37.0632441403466,9.052896299098887,43.20081352150564,26.611984627350544,56.23258065917763,23.40810782785275,83.20407430106161,73.10093378935875
38.39951464632996,69.49311404767262,42.49797686664658,95.0319033647562,29.417033504825987,17.913427669372975,91.11442074411627,64.70138168822356,85.55548327634841,38.47962230860803,89.31426603624459,50.44616486181608,44.09386610797304,11.954039461839304,18.194444187973303,54.947159606880284,7.920452704401771,57.78033597210658,33.26128984210785,7.573211637628524,97.15520193037631,18.010684996889026,43.87769762826201,56.43451268287592,58.33413562818159,4.58625075279581,28.42884142149216,80.91103186743383,97.83113781484418,51.70977141849617,94.27505364002897,51.32240518952011,6.750422191234043,32.12373023024938,89.79535969890757,8.594963721800413,48.01330519948932,80.41800084743083,44.295018595396414,6.234642828440862,63.99611839790046,71.66487931200574,80.2601185311019,52.18782964481957,46.921056881063116,9.624443640211638,56.65277237314525,31.444825633836064,31.30654666442069,6.132753737799111,51.13241877577994,4.640883001105486,47.10926507259662,16.819017417001522,51.76703251336477,86.24270033847986,68.33986380362518,61.2159265823283,32.69406123718633,0.9593728525811249,6.618395672182929,51.7131919774382,64.57226767041523,52.39480673463782,30.61034379526455,98.94418317719527,34.427391132607056,55.8649448258883,49.818711262542166,4.953407553806564,66.4037084533475,21.206414844647597,92.61345559972075,19.753128686880746,69.89188139428721,94.65435159790138,21.52180928471973,4.815687233029793,81.30744104918332,58.136797439592456,41.807226312378596,13.78516146845696,5.138050564489991,67.18408482318198,90.1110779698718,11.767757294680361,95.73079056172656,17.20326587653361,29.94063473137271,44.939660298099064,61.68396826046849,98.87185060270009,10.003994351555347,84.4312369967823,4.2812950343959395,79.71039068766129
63.096046526723335,16.933346757423443,44.6242671499436,66.64119956611829,80.54040119247308,31.16327205032458,25.41340903218085,24.555200951619607,49.685799112672775,85.09237733112465,32.01844425487921,66.78649414024913,74.82800011089849,94.4309238933159,74.81205391680187,92.91619921632183,26.530507561971557,58.915720750935044,92.70854008005901,73.74591653652502,90.93632345850853,32.45937331353943,94.93616187583027,11.226982081981085,80.11289522041092,46.58559034625676,10.464665549283536,81.16945222113672,75.99717613263229,48.83886194885818,93.19810962246825,83.35298588058572,79.69568790133977,51.35220237661232,4.116250350262078,81.92770916373574,71.76263458552603,77.94306884765494,53.404646759019656,85.9086254868332,98.44899349312722,27.271512200837254,22.527629710677747,77.49784201760426,47.77604592009923,53.32273524651279,31.321845325724702,70.74962562607116,31.998542039241162,5.32301063269216,78.91600555917522,96.64647731771733,41.010815957537034,90.23510258923764,82.69535745064327,71.3087285584212,34.91282568634024,80.53102997482584,51.64862628289227,32.68108967478558,4.107855733254935,30.05596049013272,64.44277003419789,18.993395095800917,39.08087313485711,99.21942730034587,82.3565929980875,97.6078727514184,28.313598347288295,5.60347659712809,84.91828523027806,62.12846109550888,16.624542897767718,86.45588921987824,88.38189180213557,21.454014093647732,9.490329319438004,26.16657805859193,71.80325642882528,90.35112516571523,40.264871864106446,37.757603854056,98.91870958409608,56.87083440337588,94.2722175390809,27.3336478812779,95.04351632763644,71.28740233437154,38.48731723346654,8.151278087149404,26.8455748777779,28.278419641702758,56.81565797416022,84.49382856422092,15.075310701077989,65.11982081316707
25.29048362835564,0.34248502539503,22.61933180979816,72.12916732614943,67.06719517899906,99.12208640337086,97.02082589340819,67.36708700294577,58.88858030782844,11.234300968515676,31.735428082986505,31.962141740034248,55.899091041335176,73.51532174208945,92.19963992222165,73.97834712744023,10.707096215178748,32.556734847424835,94.38330123706493,62.978045946723455,80.25704901535012,16.1613436771851,95.19317230509162,77.48416383747151,63.30782145725843,40.56231400822851,65.42221976840639,91.69289722419812,63.23576618013485,51.66857714477463,9.534023910610372,5.878302145274688,67.22568941778448,35.26033011172892,48.55900509716124,85.47228171624465,59.19087099460304,6.653088941987889,52.59426188649575,87.09479518135967,19.778988580160824,5.05246435512424,79.42454101294517,61.16618641920618,59.04696902814186,62.165949786848316,33.9614117131178,32.13130181287819,77.67253750937881,1.8620837404080888,14.171860602102484,96.48286257528255,29.56743983716083,87.33026311116423,58.56691324146268,20.474497835835788,27.89648227969765,33.216002180071165,93.20761713202157,72.27559728583569,68.37362765333677,60.6982694722071,64.82200489826931,16.21149535276985,79.96907367334843,73.73017396176344,52.62133430231387,26.842728732587922,21.51141027846941,6.639978569366517,15.799507509286542,82.8489493593181,16.16016466445778,79.45655692080521,12.617889599694905,53.24963967581748,78.81137241776732,41.02458371086448,14.725853128149975,7.946084381753142,72.29899746491817,62.5109553972342,78.57173025914801,23.647549299338014,94.99176293350611,54.71146392080743,79.89320835665201,21.73819845536193,31.85957630185103,30.19689659310987,30.895824435728667,27.94192862880807,42.522563548864284,86.94336878019665,8.924026870560448,73.6830326204049
