28.842232331674417,65.77155002191657,43.15267599184939,65.46442543524176,18.039098829639496,86.22778103767637,17.156617960811097,87.41100844893286,74.13750700008433,22.824039264832958,24.949534993753097,72.5256028947849,32.04006772133233,63.64836989734737,58.62091913681993,53.89555548385041,19.247373195037056,77.2885195955891,61.33545331171772,29.276609754647517,93.77815856919064,3.3036633831464357,60.82434045307848,46.02924664078066,24.647782281459946,74.16252044846131,61.538719822750565,28.986797302529013,81.76346081099953,11.388859798838036,6.696071641397269,99.57757246733436,71.85114169890974,25.52497524665037,44.07030302157116,58.1396016841351,81.84062837132336,10.654634303561732,55.958771271074866,54.89799667476103,70.55339909284686,27.043273530329667,80.84411049523392,21.656692433928654,11.591431303212147,93.11424739921074,54.47642460219073,57.95533409288759,72.26867527889881,24.32858158180155,88.23861098672236,5.572159091122173,10.15827463715033,96.19001333813478,87.49910466116691,9.778756205006724,43.201566171701685,63.50163974686329,78.14080377866453,22.175151132604228
28.84313100080111,65.77164224383199,43.063078665289346,61.73925001109069,18.03904754171647,86.48957095147901,17.183213984829692,87.41099219858695,74.13755111708484,22.88380110954457,23.144574694412825,73.9864758141739,31.934183211733068,63.64836986578315,58.83694104615449,49.62999563618404,19.247383179138637,77.53978129407017,61.31540751258832,29.27358321689836,94.09141998300292,3.3036896811748475,61.003131145623286,46.029519919879164,23.002514591029403,74.16251354609355,61.53872557385354,28.98679699239713,81.81374967714788,11.315164053883507,6.7672736645292195,99.56913634018457,71.84397978087408,24.492415750659323,44.071967918431874,58.141222672125636,81.84154122657382,10.717496206362108,55.896760473398054,54.92447455471026,70.43206875870915,26.797238205326845,80.8462080619516,21.49964301866671,11.59143162270154,93.11577651748875,54.53740148638644,57.95501989153071,72.28595453354542,24.328588795450518,88.2321390001219,5.4495695521210346,10.15827505187662,96.19023339801231,86.40393294185105,9.775467281077754,43.15947031531121,58.73970301781277,77.3113038694033,22.160993315680738
28.966573287170778,65.77164224383199,43.06228007697802,62.50584537478023,18.039020595468166,86.22145353855323,15.86875767551478,87.40723882734761,74.51890181692741,25.16412797741715,23.062678051936842,74.03727092846202,32.0246726073429,63.64837173761389,58.83694104615449,49.63087341670618,19.246213997353102,77.25154792193467,61.315684644667655,29.27508283702945,94.22784194062314,3.3055123598975875,61.003131145623286,46.02947971124322,23.00979934792147,74.16251354633849,61.53997093088734,28.986804788464983,81.81121296596807,11.315215022802253,8.271862195066557,99.56913667766014,71.8522448565017,24.484136280223357,44.071967918431874,58.17048567544215,81.84156081207196,10.76996057334756,55.896760473398054,54.93065191464865,70.43206875870915,26.799192907581205,80.8462080619516,21.674767813243907,11.591529140138258,93.12548322227822,54.53808741412713,57.95501989153071,72.30292370885186,24.330908786387244,93.57358379829503,5.454368636359174,10.149102844624583,96.19855150625939,86.70239045006429,9.698484050393272,43.12054787804671,58.63165317679167,78.1415978267285,22.160993315680738
28.821978949095758,65.77160440165808,43.0670341166105,61.41293103820539,18.03900139646943,86.22592144830595,17.0424189834879,87.41090851242461,74.19163663663892,23.164148088803902,24.67003097313314,72.52580110303288,32.008565182302554,63.6483844800135,58.80912686486866,53.678266064519086,19.247522393058418,77.37265165017939,61.32927818688452,32.22201833660582,93.8909582926424,3.3037796266732444,61.00352130785902,45.86848858520333,22.986379981105106,74.16251362420608,61.53996066863966,28.986808953619324,81.81426552744668,11.311841340291416,8.349743460265975,99.52793522649729,72.00181486715337,24.409039954846026,44.071675041559374,58.18749879375103,81.84554543050739,10.799761930520795,55.96504944517655,54.92430311723712,70.55143463875609,26.803590009833517,80.8461170043239,21.714201840540355,11.596253455177363,93.1322291559214,54.46406332953747,57.955209934080564,72.30045114475095,24.33046573266044,88.23724462314401,5.562157108547424,10.15440377816877,96.19855886635418,86.40393294185105,9.697319045000327,43.159574202737865,63.13247376167453,78.12483880217252,22.160993315680738
28.842242447259057,65.81591432859852,43.108700579936446,71.19208911359664,18.038802817147165,86.50333068049693,14.93194294636227,87.41057628256449,74.10324274868168,22.886777778746808,27.379745118032787,72.52614384530428,32.55806620781906,63.64837107130712,58.78512611414419,54.241196087335794,19.247458953216448,77.29511122344984,61.1386857522497,29.108898498171833,98.97066172329316,3.30445535197238,60.38608831216059,46.02918254434799,23.009288447038752,74.1625135192907,61.53996191368692,28.986762944755018,81.82037957945592,11.38966029576756,6.84875105741399,99.46737811000395,71.85062122634267,25.52105735072046,44.085499226395896,58.1415804432377,81.94201410063975,10.715978186040441,55.95787630089294,54.9871939682722,70.42699791272572,26.75439786300018,80.84404555253835,21.64377242525453,11.59143224515616,93.11426169875895,54.927591722526806,58.063257031183426,72.28386727273472,24.32867117949893,88.23237529047526,4.587093452901764,10.158552972980953,96.19890805877534,86.40302313908231,9.698603555988335,43.159359225954546,58.76993531935274,78.142579269161,21.54973224132772
28.821978949095758,65.77164224383199,43.0625357196696,62.76125779109556,18.03956544344361,86.2278208386347,17.353816763597667,87.4109880840284,74.10310447943738,23.19498846710813,27.641439925792106,72.52592775774106,31.976344631196113,63.64837175463847,58.78522238036965,54.23682708676877,19.246250412198044,77.25154792193467,61.47260226650946,29.247745826596525,98.91200871710255,3.303693889530649,61.23080652767178,46.029522426779295,23.00368953980327,74.16251354609355,61.53996019939473,28.986780903304272,81.76115157472822,11.31184965225847,6.786531101647789,99.56835840297555,72.00181486715337,24.391276260950065,44.072021137808996,58.16074352937371,81.84080685456937,10.79494514212699,55.96535380131819,54.924290480593214,70.43603591738025,26.79910001557864,80.84406699237257,21.599147342850102,11.594212439705236,93.12527314354868,54.46406332953747,57.95513531989172,72.28385612224461,24.328619179545576,88.3525967215944,5.537757566766046,10.158489368540929,96.1985588751091,86.40392183520684,9.697339193965535,43.15935534927982,58.7399921392504,78.14279411319968,22.160993315680738
28.84219618255663,65.77155002191657,43.10859546904818,64.30523825790846,18.039053179973813,86.25554859115466,14.964147250903084,87.4109810361791,74.09708504276404,23.165718111569312,24.877237661410064,72.5250376542572,32.557348430818216,63.64836911281758,59.800840939531795,54.2367921199409,19.24729550747368,77.5381727815961,61.31530740387539,29.248778560423787,94.05765107467661,3.3037275303381253,61.24151788241411,46.02936720491061,23.002427580393206,74.16260860148272,61.53997310229923,28.986762944755018,81.91599285668445,11.388731753919156,8.021453496076088,99.56917478393183,71.85237858631372,25.524975249454577,44.08563118370219,58.13957068961301,81.94195570462627,10.715978186040441,55.898052917932255,54.92469122034946,70.43959553468426,26.758199778213438,80.84404154081554,21.58454469199264,11.620546910591381,93.11571745817358,54.47875276130154,57.958160687047844,72.26865349424799,24.32858384080474,88.23973726069444,4.567833321753798,10.158416478813196,96.19855899130822,86.40336114405196,9.696893729495642,43.15935860174877,58.77115497563187,78.12334345803654,22.160985699517738
28.883362230155644,65.77159790225501,43.06539465026392,65.34877571048196,18.038997789534502,86.25521241626821,16.999460236620866,87.40751232696276,74.56395055866105,22.82321437086346,24.736509927140514,72.52523059263632,32.00856810099695,63.64837752850285,58.82486623874172,53.68201475434438,19.24746196506477,77.29335579376566,61.3312028823314,29.250350159916852,93.89648446786003,3.303778024805175,61.25326967060505,45.86802800562237,24.55859179572913,74.16251360837974,61.5399699149234,28.986788229359295,81.813339679806,11.179725005783702,6.704117597002503,99.53063235088653,71.85530308987332,25.562636429905318,44.06999905586261,58.13955637718732,81.84557274805968,10.717579159826258,55.95927237225998,54.92382317769818,70.53943210344774,26.805708156082304,80.84424542564214,21.712980008405633,11.591431303212147,93.18461320364584,54.46393770501403,57.95520866538313,72.29197913094404,24.32858670259443,88.23727388493029,5.573219107785929,10.158484015041617,96.19851355434118,86.37573837442434,9.762349861436123,43.15957475520232,63.610358680886776,78.14186069775184,22.160802089475293
28.82197928010544,71.50176389648625,43.15185512064733,61.571264398857295,18.039056230828947,86.25391842391318,16.61980941930075,87.4109880840284,74.54712564028159,23.168347331466123,23.13300017146629,72.53512854882534,32.575490107605404,63.64836613753656,58.80789452635455,54.251259064880934,19.247265858721047,77.29554044142434,61.33124083329314,29.25359746811939,94.77947258444289,3.3037202400693118,60.839737341133265,46.02132212990519,23.010052445585846,74.16222533974867,61.539960638748006,28.986786866836333,81.81347193773841,15.653574612280899,8.298764155782118,99.56919529097732,72.00142105619577,25.524975249454577,44.08562699195616,58.13961911577938,81.84115404928461,10.835265119513242,55.965279551769626,54.924184243278546,70.53964363636031,26.758191496846244,79.45124515472348,20.39263055417902,11.600153766338254,93.11424732051098,54.437841264440735,57.92053212957265,72.26816633128874,24.32843559272389,88.25104787953532,5.948971826119692,10.158268444726655,96.19855861265101,86.61965457842925,9.698612637314822,43.159900758819454,58.79607726900024,78.12318157577114,22.156211393205425
28.84221290773518,65.77155002191657,43.152720353499404,65.46056762659859,18.039098829639496,86.22778103767637,17.156512934104416,87.41100844893286,74.13750700008433,22.824039264832958,24.975551311179423,72.5256028947849,32.04006772133233,63.64813889893004,58.62091913681993,54.08318207211016,19.247373679224978,77.2885195955891,61.33545331171772,29.276609754647517,94.4172967824323,3.3037495207264787,60.82434045307848,46.0906418722059,24.64515837509718,74.16251369188139,61.538719822750565,28.986787285406905,81.76346081099953,11.312232628775517,2.310009783814011,99.57757246733436,71.85113890243336,25.52497524665037,44.07030302157116,58.1396016841351,81.84055414605906,10.77231843281563,56.0816944457757,54.897086428541385,70.31684411103994,27.10446101230897,80.84411049523392,21.656692433928654,11.591431303212147,93.11261445155456,54.46620606972018,57.95697606731667,72.26867527889881,24.330862882545958,88.23861098672236,5.572159091122173,10.15827463715033,96.19001333813478,87.49910466116691,9.78091498010624,43.157872556628334,63.50163974686329,78.14080377866453,22.06307944605786
28.883362230155644,65.77156497650796,43.065379796855844,65.3514347566615,18.038997789534502,86.255673109659,17.001812492807836,87.41102823515926,74.10092367336442,22.82321437086346,24.736509927140514,72.52523059263632,32.00856810099695,63.64837752850285,58.82486623874172,53.68201475434438,19.24746196506477,77.29335579376566,61.33817682529073,29.250350159916852,93.89648446786003,3.303778024805175,61.25326967060505,45.86802800562237,24.505288792638527,74.16251360837974,61.53996048212236,28.98678845993704,81.813339679806,11.309639542742433,6.704117597002503,99.53103899505281,71.85233388025097,25.562636429905318,44.06999905586261,58.13955637718732,81.84117549088353,10.717579159826258,56.26760355261795,54.92380033702815,70.55767902297443,26.805708156082304,80.8442635284669,21.712980008405633,11.683828544078974,93.18400508509743,54.4626811126501,57.958327946211895,72.29039676865797,24.328636906811504,88.23733652405339,5.573495052740911,10.158484015041617,96.19851355434118,86.37573837442434,9.701476673691236,43.15957475520232,63.182803449779875,80.37699822677729,22.16212048729638
28.843130627048364,65.77164224383199,43.063078665289346,61.746274635017045,18.03904754171647,87.10618036432207,15.178152191526383,87.4109685338467,74.1032705818701,22.88380110954457,27.278180080658526,72.54627458180971,31.931713219744278,63.64836977185918,58.83694104615449,54.28981743413466,19.247383179138637,77.53978129407017,61.14264147901866,29.27358321689836,94.116587475942,3.3037274956615614,61.003131145623286,46.029519919879164,23.002514591029403,74.1625135805783,61.53872557385354,28.98679699239713,81.81374967714788,11.315164053883507,6.7672736645292195,99.47543038255446,71.84444928540806,25.522219744082843,44.085562687822836,58.141586089880455,81.84154122657382,10.717496206362108,55.8980581981059,54.92447455471026,70.43206875870915,26.797238205326845,80.8462080619516,21.49964301866671,11.59143162270154,93.1157508611913,54.5376528540661,57.95863755381026,72.28595453354542,24.328588795450518,88.2321390001219,5.4495695521210346,10.15827505187662,96.19023339801231,86.40302798300581,16.612632200254474,43.15947031531121,58.740107385515586,78.12583464370819,22.160993315680738
