46.53875266433252,64.39685423527882,51.210527592459904,55.03532711702988,59.771686488404185,49.498773246427014,70.92700224117789,48.10078354508393,40.79101035995341,74.96153543555612,36.594106570350995,66.0868505950672,21.506340423034256,83.03444023668133,62.15408238737345,45.33805629436318,48.91739387202009,57.95976675767915,49.9585264727129,55.859706017305456,19.815113239142946,85.01769120809945,3.9155485962778873,93.72303949298207,58.32256948619447,49.46658856571033,81.83657874320195,32.27005833532924,23.183846510122688,81.6505355237849,76.4022520472218,32.45884115985736,11.43860771023849,93.07722989425561,2.2606785864134213,99.4996842772113,74.02080321268298,42.679732321563264,22.093766577906678,82.503567245599,93.78740196981033,19.231501409695014,2.6863222526281634,94.29076033204231,25.2500589366953,70.49478043575144,53.91567656682668,51.88831745119446,94.84088915665652,6.861625410936843,23.822809112734475,75.87878762070463,52.32795787947337,53.50597426316178,98.2615248017356,0.7248483571087886,91.83423809031595,26.753510409176382,71.01091484967013,43.82830435059978
46.589075935495515,64.33051625709295,51.21196980298445,55.35598554838073,54.949020235749394,48.48795770917963,70.92700229684672,44.7933450300203,40.8179347132316,74.9713547730059,31.896203210917527,66.08688542882695,21.506341621511194,82.97284845728474,62.241629943215074,45.34914344454025,48.91739524400666,57.95837202967741,50.06419706931227,55.859791503522125,19.814268492066763,88.22916857272729,3.721611193701541,93.63749022644588,54.46891003480292,49.29074434168139,81.83391156208803,31.679450064178027,23.18384654260079,80.95438614294135,75.87553484723622,33.289352858225065,11.571768447844457,92.9786852657415,2.2418915059817084,99.49467505074054,74.33715740837452,42.682371367034044,22.3346798160736,82.50418770889935,93.81945962750028,19.267744498445413,2.9302089388404147,94.28973755769405,25.250433474877692,69.15617381224543,53.915648847624716,52.10889014098707,94.9284872182964,6.871134495333093,23.820229615209175,75.8816308679559,53.6016044656899,53.505872986051074,96.70004166531353,0.7161070622498438,88.93841082521122,26.75070161752898,72.16748050992327,43.82837730390139
46.589075935495515,64.33170230960468,51.21196450656236,55.35598554838073,59.61119329304779,48.48795770917963,70.9270036133613,44.81681821678294,40.817932401236256,74.9713547730059,31.87010452563444,66.08484370176473,21.506341621511194,82.97284845728474,62.241629943215074,45.34914344454025,48.83492501652206,58.04768495749575,50.06401773341162,55.859791503522125,19.78821639434142,88.22916857272729,3.721611193701541,93.63741043371196,54.46887443454436,49.290641067475164,81.83391156208803,31.679450064178027,23.18384654260079,80.95438614294135,75.87553484723622,33.27047157015322,11.559333576384367,92.97735551174524,2.2418915059817084,99.5024818098992,74.33715740837452,42.68228879144575,22.333026722669207,82.50418770889935,93.81945962750028,19.267848897858606,2.9300699234193455,94.28973755769405,25.250433474877692,70.17412230205505,53.915648847624716,51.892456592584146,94.9284872182964,6.871134495333093,23.820229615209175,75.88098135213001,53.68221872554887,53.49167570828961,96.70027278807726,0.7161070622498438,89.00162085734392,26.75070161752898,72.10801362140379,43.82823212054631
46.56580013676355,64.32802830752325,51.26562424063529,55.575809417140235,59.63969919147949,48.61510968878964,70.92708762288784,44.791750299494744,40.81798881332668,74.84099347877415,27.307738188234854,65.98197526254187,21.511535702576246,83.00013312453265,60.69713610617955,44.72171396258749,48.83416721676897,58.047134468608284,49.96010528261955,55.86139899753143,19.788561558693686,85.03488009968514,3.9185406023274503,94.77614797966798,54.46888740685358,49.279408741866085,81.89813999364743,20.476084412250763,23.18329517838457,80.95711947759739,86.24661502180693,33.0293781077076,7.164770677623472,92.97950438695018,2.2417630569355067,99.49938963665306,74.02717807488163,42.67909487269238,22.340148001763687,82.47604304517526,93.80241938689052,19.26660528911412,2.9250621534952814,94.28766550189103,25.247973427999636,70.13101593301103,53.82778908994775,53.559912078475314,94.91833030415373,7.319455309266817,23.820558558081213,75.8816269529872,53.284650624234565,53.678199245711234,96.92180635582791,0.718529118522462,88.93691491661997,26.753533091019406,71.03936000311967,43.83000538983611
50.804670582376886,61.60359555863418,59.05955841192079,56.11483806442273,59.63971169541865,30.804304430685672,70.93446731384063,26.2122962311132,41.038090256644054,72.99178481693137,31.491082955732566,66.23915478478162,19.9085017308014,83.75437501017736,60.84250397504753,29.548880177584255,39.32163930361968,57.96272012318033,46.997984608419394,57.83593275110557,19.42590722043431,90.36693885446358,2.9242128397371157,94.77458764321516,54.46891754597321,44.98807826327878,78.65776668624866,16.944630053659672,23.192159152360972,90.63688492233149,86.246930321869,40.68513827163675,9.170177194119185,97.30244336516984,2.7235362893978725,99.4995612067543,74.02101230498673,42.7633594401625,21.342354615730244,82.28934626161639,94.0159620569178,19.40864287433556,6.196222330506167,94.46453568668095,25.26304427813029,71.51944220835009,53.86463434354232,53.51564171317173,94.90833996004608,8.409086978927192,23.896639158275505,75.78144602911755,53.78055551749665,53.67721082267373,96.7001260923919,3.5095562584067452,72.01189798526164,26.764269630365874,72.53994371954649,46.11967849347125
46.53874184417682,64.39730822985332,51.212033878153726,55.35598553301591,59.72995881187177,49.48808997219648,70.92700225024753,44.8828966412762,44.45618958701051,74.97871755723334,31.576615043383566,66.08686293046868,21.50634107398813,83.03444023668133,62.16791080082811,45.33805629436318,48.91739387202009,57.95976675767915,49.95853013732913,55.859706017305456,19.813901799737998,85.01764524049226,3.9155485962778873,93.72303949298207,58.32256948619447,49.2906345671258,81.83657874320195,30.752165960840557,23.18384652339699,81.0071752961945,76.40089961439894,32.53863058261634,11.439248958451643,93.07865601386867,2.2606938567726247,99.50244648980647,74.02040825479429,42.67896527261702,22.09372921401853,82.5055812033868,93.81238716097498,19.228790567565767,2.6863222526281634,94.29076095948798,26.67180303272592,70.1345707937821,53.91567656682668,49.65833546771039,96.33426370810845,6.851291040419099,23.822809112734475,75.8788188356989,53.604312724420765,53.50597426316178,98.2615248017356,0.7248483571087886,91.83423809031595,26.751037492904146,71.01091484967013,43.835604131457956
48.47796491950805,64.40191856946896,51.21217119050703,55.35586563695035,54.97469780682232,48.49811066506046,70.92700220698964,48.07701973229713,40.81802151716337,74.97203018035115,27.658121350900192,66.0934047235924,21.506340874672937,83.034323394696,62.18173059511712,45.34911107870877,48.91739387202009,58.04818512275406,49.958512939029426,55.859694560186654,16.98998281297372,85.01790223185708,3.7216731450545915,93.72085096642013,54.468909649824184,49.280801766665675,81.83446061478357,32.13759050362539,23.183846193194082,80.95654088378292,86.23785604848449,40.29548626803909,11.385955966903847,92.97880091437655,2.260689872690119,99.49477136590657,74.34550130229033,42.68015826004895,21.60555198531632,82.50550588033721,93.81887146635036,19.22214372159089,2.8456284252831634,94.29073249982598,25.295551589222026,70.50265778945115,57.345199040386234,52.11189588254351,94.94023680898567,6.861608582624364,23.803572889453147,75.88094888709192,53.856276261503794,53.64331442688478,96.7983346105084,0.721748468231994,88.9094488275558,26.7534989427361,71.00949525070797,43.828297752370226
46.5884656869794,64.31202558145841,51.212172000764674,55.35587253268337,59.75583119799268,49.084273128742616,70.92700358349295,44.796791845582256,35.466420989628126,74.97795035724023,32.18091603323804,66.01902567378188,21.50634043911358,84.10630473167755,62.23897368618357,45.338832738586945,48.83239907027161,58.04716410649116,49.95930918369728,55.859784887799215,19.79603299611955,88.1954195014438,3.70694558274943,93.62764118393494,54.4689046072736,49.29066162516517,81.83177519173891,31.412482502800632,23.272511194114426,80.95676456924546,86.23784477184206,33.37713163328458,11.572288806844139,92.97871111015537,2.228584454396147,99.50233738967638,74.34470886340435,42.596710833613315,22.091078515265014,82.50418622416878,93.81355865800363,19.274292256604355,2.8486152371483784,94.29064011396603,25.24955246988147,70.12854470125515,53.91603033177147,52.11189588254351,94.92905024606321,6.7652948852370995,23.820564852070678,75.88181686897745,53.6025648375048,53.67649741215103,96.90911418280896,0.7162899225849567,91.91433143814204,26.750714785682902,71.03381382294276,43.82983933570393
46.53737261093514,64.33168274785011,51.210487327209094,55.35599734833832,59.861158961265154,49.49893551473837,70.92700349478419,44.90259755348838,41.083430485383985,74.97795336980923,36.594106570350995,66.08686293046868,21.5063410256549,83.03530859297462,62.12319411541421,45.33831704615074,48.8340052252099,57.96406569371996,49.95989791364206,55.859706017305456,19.79944308095434,85.01942420220358,3.9200592758939736,93.63342585062053,58.28594762156294,49.290796756739574,81.89970514734263,31.829291647683558,23.18384652339699,80.94465785524153,76.40089961439894,40.763702597667276,11.384463601879949,93.07865360433449,2.2606785864134213,99.50266574538422,74.33888484125525,42.6797500849851,22.183512727608512,82.5055812033868,93.8117748752108,19.24101941364169,2.681489828608413,94.29099096365941,25.29332444599948,70.13254970604707,53.91567656682668,49.65833546771039,96.32340893624958,22.908282733753744,23.81840605424313,75.88097410979351,53.83857659385393,53.50058841342507,98.2615248017356,0.7248483571087886,91.97428976906956,26.7526125450435,71.01091484967013,43.835354812674666
46.70065516157697,64.57826273149517,51.21216397669557,55.35586609038731,59.64820084411406,48.50586511858311,70.93459337051041,44.51237131522828,40.817932864236376,74.9571488692734,27.337681951897352,66.2347362889811,19.871845724521748,82.8184512903004,62.24174342376875,45.8887024225971,49.64830062696934,58.04722430448638,47.07491428038485,55.84540637284018,19.446359936811167,88.43911662425278,2.929986921060262,93.64037578879301,54.46890995630366,49.32370244328835,81.83205127392968,20.471056450271885,23.183846204305507,81.13084852350855,86.23784464127272,40.66058102007776,11.387565264006142,97.34104743811935,2.729472310797963,99.51575610184429,74.34607593469583,42.803470134503755,21.341856677156382,82.50963334327459,94.01328107398416,19.26552896610804,2.8440664263811937,94.260491592514,25.287554541634385,70.10837683302073,53.915971325004975,52.028336923299214,94.92708007420913,8.402672854010365,23.23118324620022,75.88179636394176,53.78238496809405,53.51578042203761,96.74824089070364,0.5732993025058728,88.93841082521122,26.75070161752898,72.58538247849823,43.83001941924036
46.5363905989071,64.39779653746432,51.210527592459904,55.03532711702988,59.77155319490909,49.086638997473734,70.92700224117789,48.11233473140441,40.79101035995341,74.97776584244264,36.594106570350995,66.0868505950672,21.506340423034256,83.02297440558534,62.151260645668856,45.33805738507421,48.91739387202009,57.95845693438916,49.95855517819576,55.859782950839694,19.815113239142946,85.01769120809945,3.9155485962778873,93.72303949298207,58.25164587722122,49.46658856571033,81.83657874320195,32.27005833532924,23.183846510122688,80.96326961845494,76.4022520472218,32.46813780842795,11.43860771023849,93.07722989425561,2.2298091726095146,99.50236727217032,74.02080321268298,42.682068098838414,22.09369082963145,82.503567245599,93.78743899951628,19.272299580288646,2.848888717411407,94.29076134519268,25.2500589366953,70.49478043575144,53.91568416383088,51.88831745119446,94.84088915665652,6.765470928062324,23.820527017865594,75.8819014842863,53.63526965716056,53.50597426316178,96.6608040774111,0.723738109203069,91.83423809031595,26.750575440619297,71.03334711053596,43.82988599400292
