5.823299697112825,15.333134939653247,20.06365794383537,99.7263919315493,10.47215318940549,48.49978001942025,44.48685450869954,94.97640955229501,59.042054425031914,36.19371199789977,41.72429960026655,64.60248442003554,39.041575150723325,24.86789675795857,36.29899626158521,85.76460794840763,90.72150512843508,54.95912583516839,89.34584313048519,5.297484940214416,55.73023636895382,75.83953884280318,45.52408388921907,37.96297931452048,54.1900773903878,3.62923371407463,65.44477748978018,71.90800603278893,93.95029647319932,4.48943257371055,42.218214221077055,85.77878758057261,58.732771967664476,86.9135773860042,33.15861397805277,57.72740910292802,64.24353450643862,46.0395174340848,6.832821036526978,82.15193802437891,29.91692561029083,82.9510265835311,26.235510903198318,71.26511499033282,73.59006486974832,94.29750143411074,12.182468361084297,3.6393367414614737,6.171023901095356,89.96981278436198,5.158435008953773,58.862618261522044,34.22714393442144,27.524259894033026,84.49140484905563,2.7467655646533786,4.10311637356763,32.12506592681775,99.06687265820905,84.1193175685769,1.0842155585954607,98.31166490983867,91.6907735605032,12.440441449453917,48.74847165672164,3.896819134730015,27.212622300787135,95.80821387164292,45.397426800736184,21.69461402234958,84.0606112212638,62.77654224989202,40.35031020419561,11.998419783134219,96.37923303751887,2.7130760378277277,18.08109752208264,52.128852608886305,92.45534352969892,53.00882867989961,5.526985192040251,29.311322945870394,67.49302650445847,93.145605657534,85.60430853737085,75.48656641530228,5.614323399365276,52.20239447388657,78.33571234940553,41.81348019896458,45.48363468433517,24.066373195873616,42.92415039800886,94.76746332354865,57.54749835511943,46.53093113200129,23.168600685076598,80.69010047702851,55.17577579726544,35.77620797789177,5.983737576311377,65.12812213510618,60.19509525837532,5.705028927296747,63.30375957161246,7.117863166149847,50.605612964141905,77.38836373564983,87.1838432182031,35.76679079979467,46.09011426265597,26.742862083679235,82.79956943369231,96.21241700301277,6.5891407959745605,38.30582378718165,15.583951011959291,32.11268023227159,76.05087374503913,85.23783907393538
11.7112386724165,14.560796712582503,19.998765879754735,99.72638254029145,10.426337011780264,48.16643615257105,44.54364694434518,95.1616724187845,59.024170029656624,36.19433399322108,42.398325045133085,64.57386963671948,38.40319649024508,24.858909467779515,94.83875617433374,85.49129214124602,89.80186318135172,54.825750961826856,89.43825626497225,5.142056924497324,55.785918459523,49.89886781514954,45.55063798801572,37.96039379130106,56.03977285923715,3.6210058708521697,65.43231349058874,71.90795394139553,98.16596920752818,4.14070977582906,37.693651642901486,43.003863519037594,61.50860121837064,83.70180963369663,32.759069207136484,57.78152105518602,64.22907170362897,39.0765170958366,6.225885861978248,82.07071507737275,30.04533315898663,27.01098549481282,27.02284306720214,71.26346963138349,74.84706225452257,94.15804354681545,10.37067715641445,4.400084925874552,6.203367525143739,89.97687950466988,9.310848131563796,61.923715065364945,54.65744992819526,27.547587518419263,94.75385095729882,5.337961297994641,4.104812055131598,35.07158442635917,6.787132736165994,89.45433031972108,1.249668819608485,98.31162691590805,91.40742907820729,14.69503657795746,49.2125536624884,3.8936515682002715,27.139827443317632,95.00264192861728,45.395479372161645,73.13718979471541,84.05825646663072,57.595075279410686,35.866110303302506,38.74229171528024,96.1287530480705,2.666561225551944,18.05211010456719,54.360207264340396,92.33469444137923,51.24307825482457,24.770134835954984,21.662925833265593,24.66832131400928,93.18615566846191,85.60405524202135,71.9311009356632,5.6779382689631355,86.25388232091225,78.17123459409466,41.8215523492479,43.88983515758679,23.557266355118408,40.7252952447679,93.75285220195255,57.458686561035236,68.2541538095123,23.270575150042387,81.13266257278465,58.35955053195599,26.144188773438692,86.10120665607982,64.98454437742893,60.221089228512334,4.544326695070765,63.88089308149951,7.053021824046728,50.60003464545797,77.03900502695302,87.2377695173552,37.66098366316415,54.1229138669105,26.743837197412596,84.59265532919129,23.37117605114736,10.696563563261082,52.086391412493036,15.571631806492379,32.61880237961919,73.29191977396857,88.4261705412188
5.7406301677397105,15.629453513780144,20.0006894797779,99.72009854941689,10.491231610669674,48.342720315238815,45.963573801528106,94.89231354004133,59.0240504538043,36.22395570875421,44.54879264745,64.56997819824933,39.01466970697245,24.858900801582593,36.29951649529606,83.72899935385576,37.279471214699136,53.85384997121821,89.40648910075318,5.365778278150856,66.71705020612349,46.60379677795934,45.594120454177556,38.00090785024559,53.59509840803625,3.616364098871602,64.78698589895822,24.251860920026964,94.0931215101124,4.079785493920188,37.46912889930094,84.63497747136056,61.48449320664944,83.51279743640764,32.585454364755186,57.80908709090625,64.00396704505864,39.03526032349832,6.622307581692658,82.0706113006473,27.56037599577097,83.7506086856028,27.101278722657824,71.2634393811614,74.96639288580137,94.34212687866723,9.652573891519696,4.400389305126818,6.233879479329664,89.95899603010965,5.277686757504073,58.74836030687292,97.76238176209978,27.792023153044955,87.48522669940887,7.958188681710112,4.102229591850156,32.12492960443084,99.40225404910483,84.12119594998691,1.0667080501149562,98.32504975643278,89.46543089372896,4.49234644639175,49.21859208736108,3.879984425412901,30.63457811213132,86.76773252589818,46.21983869097386,13.876186642373199,84.31665424199991,62.8976007143144,41.05243953435222,39.75951667150821,92.23886844360666,11.130337570335271,17.9747720499421,52.09264729435736,91.91564647563806,52.578075418756725,24.907556031154087,21.797605512459498,25.290140580082742,97.59449543014074,85.57880193798202,76.21153787310591,5.614323399365276,86.25129220672638,77.99107611386711,41.81348019896458,43.84964777779236,23.56482056338315,40.1437905894012,33.616629252723484,57.55992767352407,40.71421683215287,22.995927132448173,87.63226592007322,58.28600148311817,34.87695573452012,38.22645109399426,65.07522767343508,60.271196624074236,5.662666611706816,38.97560929201582,7.060784341905714,50.51377330430705,75.98715236529776,83.21567936009059,35.7711995514012,46.09060505192808,26.738212706529023,84.57514924113903,94.45197199707195,5.902577091343105,37.392066897267796,15.456213923859558,31.987419778906585,76.48518737243336,81.36181451672732
5.7096872139001285,14.50949111869464,19.993309739579917,99.72732862447938,9.82591554717268,47.40850290164075,44.492085071053694,95.15135183734645,58.9813765905406,36.19046453735974,42.378475493458666,64.61248413733779,38.42050612230145,24.867899147998266,36.29899798577785,63.901419456944005,89.80186318135172,53.17733442313495,89.43534264543757,5.260481607021126,55.42516684503,47.784320676567404,46.396252400738,37.683927214154764,71.86313915130816,3.6181094500748725,59.90132183539149,71.90800603278893,96.60897346074313,6.638798041280341,37.65654583643969,84.67942894170993,59.96463662565229,67.47074324127719,32.55348943422292,57.76171498948951,64.06851682516132,44.369679439227475,6.485669473727763,82.15193806837607,30.05561970072149,47.25569648985247,27.097091104051618,71.26302712490799,74.79484802332617,94.30905516449103,1.1882595516191454,4.400195189984077,6.193743334661913,89.96050593459573,5.016775394565203,58.86683304066887,54.65744992819526,27.528006138339297,87.65366015388977,5.936692753228664,2.8858428419232416,35.072786467731454,99.41913688815264,84.09528646320429,1.2503319074876535,98.31175143830116,91.42865799216557,12.208759509402007,48.70683094709976,3.4748199556776975,27.155121558428306,93.85313215327594,46.21873144207736,75.33991535600329,83.8322067803762,57.58321927178107,36.008368124451124,38.74229171528024,94.72723810185832,2.695528925021495,17.817996824641916,52.14624588894818,97.48431492040498,52.5794479205708,5.761874708173453,21.644220199730842,67.49244217754976,93.18615566846191,85.60405524202135,65.13533360327513,5.614323399365276,86.25362968407966,78.17203174514191,41.821484373685124,45.41864269738457,24.067091376667783,36.950983540699355,93.75285220195255,57.458686561035236,40.71554521379186,32.237253141412545,87.6202229950017,58.303889598327345,45.383543438622354,88.54402798578695,65.07175231361782,60.24711689743984,4.4319102180450045,64.84618179587162,8.220175393203592,50.510016404766105,73.31172490714565,86.8156034837387,35.76325845114181,54.613719402686684,26.738222119888622,84.63823946669581,93.41737300802458,10.592627648508921,38.60344420797952,17.40632507948727,2.54845210189967,74.81030706511419,80.9760460276092
11.587387998487976,14.511243612003328,20.000677159277718,99.72671892787679,10.40616680361808,48.36256548666907,45.855080090692184,95.15334397979082,59.0241681564936,36.22395570875421,41.78965686744833,64.57072642936508,38.41555216691224,24.858694893726074,36.29951415668706,62.21070611837133,37.33793476190781,54.89074712188037,89.35103563773322,19.562976983935567,55.802078974931305,76.21927313674786,45.59418607477622,37.96353481027164,54.81737685662307,3.624087520281178,65.4371739491921,71.90378313052086,94.31418704174517,4.065968770109913,45.46681462230069,84.66255655717364,61.48717207668526,83.81054925222,32.78196143137617,57.85695202375836,64.00396922059286,44.97803238328921,6.63634548010967,82.16094943832731,27.535066209891635,46.582761881112674,26.191124948728735,71.26382564252735,74.96639288580137,94.31137530992588,9.754822449709167,4.55381787885251,6.233879479329664,89.96465744844217,5.019180484471154,61.8701390589957,93.67434556406789,27.792100890021604,87.6597065166854,9.865093765576587,4.103281563090766,32.061247517394534,99.42820575055731,84.11273711575642,1.0915265169947226,98.31623570525086,15.763621743289008,12.270738815199586,49.21396443266969,18.88336196143539,30.6308186362805,95.00270259422267,45.484066772924145,22.345864343251815,84.31915704003015,62.7573166650834,35.78044395784863,38.70728801521972,92.28195287767282,11.120703574861654,17.990153913262734,52.092531388205,92.33618076951761,52.5829865424637,5.277261492925744,21.796848231852216,68.84375805142744,92.96488208823239,85.57935608358073,75.48612883967145,5.617709040839462,86.17704506215539,78.17176752276451,41.821543740177084,43.854372460908586,23.552678949959336,40.13187054362862,92.96150780344722,57.560384562107885,40.50016040549558,22.99597561994068,87.43150510301463,58.29123056823433,45.39672793524446,41.56917440915038,64.99302903675593,60.24777474085891,5.662666611706816,38.99865073648945,6.95343607030289,50.509960666733065,77.01320304497249,87.18347319301668,35.76778072014254,46.29239532893155,26.74705431755436,84.58689446435464,27.50647932532087,5.749218529021711,37.46078547038164,15.740949266237228,32.385272674078,76.74244872908217,81.39722465986624
11.784321659560284,15.30121540903931,20.65815742385092,99.7261701695988,9.9797593605117,48.05411665690343,44.54113923271849,94.89228645249648,59.0274128918181,36.191212701920456,42.35920641473783,64.57147152307518,38.420443938751674,24.858464561063645,42.89635290646302,85.97935734366861,37.904584322558435,36.6391724617781,92.14340073729424,4.9657002155119585,55.73150758276479,76.40110116096949,38.803180742509646,37.683471579204365,71.99858201220157,3.6274302533810476,65.34621843030295,24.24615658400707,97.9858039894247,4.144777568527477,45.741969899359745,85.74054739256613,59.814521193844264,67.80537105512484,32.25236887785275,59.378751030216215,64.00548572870485,44.369679439227475,20.560013338703243,82.24148350889851,30.065182041535415,46.846360642516196,27.097268951834074,71.26345438515419,72.92541838422211,94.33680244766785,9.69124404162745,4.426673801094568,6.22120999217781,89.94794316780431,9.516268864601116,58.79532639497258,53.227004640405,31.613813642837986,95.5449615249001,5.344593940129185,4.110626990738899,35.05365633406032,98.78830691827496,84.18077357874714,4.555058101369583,98.33940142544283,91.22831227813676,31.609096067306908,49.21175490711878,3.851787272479004,30.884764452295634,94.97693517099991,45.46016136008691,20.871039375295968,84.32120019964032,62.956097773063604,35.70848419756301,38.70684688199486,92.25833234103212,1.2778982542737456,21.240340242407832,52.093836194651225,93.7580254147746,52.38307759767742,8.795937028073453,21.813505159881824,67.48298557038706,98.58918993282884,82.0056741609075,32.73535024361253,6.179330170608322,85.93238616785266,78.01956825038441,41.81350592543663,44.249311262059095,23.556287449504147,36.10318948346909,27.01463937133675,57.553572441588194,70.85454129945033,23.161058359895716,81.03752260938256,58.37236441838427,47.48259034227086,90.80395404354798,65.07060654326071,60.23207607270154,5.864766098721724,38.92909702050513,6.940190087301949,50.18141036426797,73.7376747376547,87.00182009025127,35.761249754486975,46.11460999665081,26.74382351591273,84.58880567718492,25.96225587315704,9.989094673521322,33.782600938542345,15.580295757578206,3.4292949125186762,77.11115482948631,85.18031780513493
5.812169299781481,15.34801935312955,19.970191849079615,99.72634004359799,11.356708082046968,7.5341687410344065,45.88445922411501,94.88955052268246,59.02766124335792,36.19377068528178,44.88322177261064,72.33212679922545,38.41744866447958,24.858981929844052,33.813557222322494,65.12239662781465,37.96168025843998,54.889783015901706,87.40548734820507,4.77114878165218,55.8132994895797,48.662157313094944,45.56152366032875,31.221845345106022,71.59460876450791,4.096134759351432,65.52034987049602,21.213962320575924,94.31418704174517,4.433618859719435,37.92879951736652,43.793935050150395,59.181367240640924,86.92193990591736,8.253416740830865,66.1131202931635,62.49338991498662,35.111175317998736,6.889511418405085,82.40397457645261,30.1558742927641,27.221119423184884,26.192294842561648,71.26257165578605,73.33759728999648,94.35850490082498,11.091845901551215,51.09190668204063,6.233879479329664,89.389687549272,8.69722293191179,58.794780158866004,32.76274248107326,27.531476515738927,94.93787693709788,5.238063643309017,2.865419837725379,31.928111177102156,99.40417811715051,84.40348036135458,1.0880495776813055,92.40796244285043,91.3935720915488,4.495350754258634,54.559563251284885,2.5725976252559875,27.807905722527654,94.51658969907693,46.474315722384425,23.857997255392753,84.12771244402676,62.219651717820824,19.506120036530895,39.88340154014886,94.74063108636348,12.035031671432757,21.307934553883502,52.1969870485197,92.4272163293228,52.40536420436675,7.262348967097771,28.83605605986951,29.13791621083271,30.798788102254235,85.6042485093405,75.64903829927242,6.470015419872997,86.26148239779167,78.22985341958393,43.728069757705555,43.784108912594476,24.171810632418623,36.03141767061137,35.83803289616343,57.55962364949814,40.65261536841386,23.18071993833952,79.95024954164333,57.07948821671663,25.045522215141684,37.35717182922517,61.99885308342894,60.217150032742005,5.661504994363253,38.97555995482329,8.166124103517872,50.605296374546725,77.01212022021525,86.83099166193536,35.716368568588415,46.238593494575824,26.72974721643507,84.31156153684006,96.62366563491898,11.089149135803172,51.07011711447275,16.00313455968451,33.2754809119579,31.538389011242252,85.52246517410501
5.8233626109318575,15.326751415382855,20.000774365568223,99.72650448651477,10.455364739716245,48.48829214492275,45.88445922411501,94.89231354004133,59.028054334330854,36.174793610310594,41.78953186650012,64.60266515900987,39.01466970697245,24.86831192934199,36.27641443921501,64.78907288128308,37.28197126522012,54.89459629254624,89.35052312417918,20.190886293298966,54.416205093589234,76.37016945509228,45.56152366032875,37.96216809664562,54.18681083554784,4.1027219094669185,69.37220243845043,22.423069702223145,94.31418704174517,4.067626276402806,46.158834464572074,43.74736420027912,58.73828627475146,83.36188611088969,32.781995914944474,57.8571185573495,64.01086363900944,35.93008815609888,6.87416576024204,82.16000936015408,30.17423294703085,45.60847305570418,26.192295078527284,71.26382194692616,74.92772289817964,94.35867331287362,12.18280131323645,19.261572329116138,6.233879479329664,90.04725390286931,5.455394807875734,61.978938788078146,93.55805679577975,27.792018707665072,87.48522669940887,6.558708691879425,2.8632650895573257,32.055845420501214,99.43186339461164,89.48592668950221,1.0915265169947226,98.32276908175444,9.77097438589642,4.240960559896393,48.75013459572485,0.8174940663340244,30.58471815015182,94.94965451512523,45.444731690092105,24.67744067355125,84.31914809574754,62.8976007143144,41.05243953435222,39.8660828796118,92.3351634680042,11.118869206524106,21.494024563584098,54.137589308927694,92.34223600763674,53.009510731825024,7.181942003533155,21.797605512459498,68.85581818212441,92.9877340220022,85.61664518232146,73.26285537790396,5.619358391775697,85.9329751009462,78.22629464528268,41.81348019896458,44.20486195480593,24.1607518760721,40.11327644457735,33.542895248488364,57.548640553979794,40.93739951943781,23.169738233328424,81.25808746553464,58.28647602506664,44.094863892802216,38.213869253778164,67.28194361658156,60.26974416366978,5.94272459768613,38.974389332026924,7.047818805583491,49.89186235655855,77.01245052337971,87.1838432182031,35.75210547428638,46.264601318664965,26.737447396941192,84.28858939713943,90.49832072725003,6.244412836808545,37.439139817608755,15.737479714058571,33.3354053787161,73.41625597933572,85.16027345884879
5.823299697112825,15.333725565952008,20.06365794383537,99.72729877876041,10.438860841416314,87.78376942805332,44.60147751713428,95.13786439167485,59.04185473080528,36.19371199789977,44.54934822454368,64.60248442003554,39.041575150723325,24.8678992213274,36.29899626158521,85.10033299392455,90.81170935348432,53.85521513998826,89.44072529293344,5.159916667421916,55.72298269803993,75.83953884280318,45.52408388921907,38.077175331653436,54.1900773903878,3.62923371407463,65.49446384503986,21.48358148548638,93.95029647319932,4.48943257371055,42.19182933942739,85.77215869168296,58.732771967664476,86.9135773860042,33.15861397805277,57.72944885413712,64.24353450643862,46.039181832163436,6.832821036526978,82.15193802437891,29.919338221664425,47.009626566520986,26.230504912316587,71.26336757290306,74.81457040100658,94.30905751278027,12.182468361084297,4.391326007564677,6.1906393296991515,89.96981278436198,5.158435008953773,58.862618261522044,96.53023961689738,27.524259894033026,84.41800359020472,2.7467655646533786,4.107083666549224,32.12506592681775,88.91560074520403,84.11908437523549,1.1491797387971374,98.31175396667004,91.6907735605032,19.910205071015724,48.741562721985915,3.896819134730015,27.212622300787135,95.80678388956657,45.397426800736184,21.69461402234958,84.0606112212638,62.77396800116857,40.35031020419561,13.20191556824421,96.37923303751887,2.701410337826784,21.53464703883892,52.14606813511633,92.45534352969892,52.98220368479881,5.662601582890555,21.64038544914704,67.49117131174486,93.14814780380541,85.60430853737085,75.5007650952842,5.614323399365276,84.65050964514404,78.33571234940553,41.76980754508936,45.48363468433517,24.067112787468616,36.320556503341855,94.76746332354865,57.54903967620796,40.28303474993395,32.42635457152435,87.80286494924107,55.17577579726544,35.74247552773101,5.983737576311377,65.12812213510618,62.08134222874002,4.4288724995518205,63.30375957161246,8.152271051661518,50.605612964141905,77.38836373564983,87.1838432182031,35.76679079979467,45.870829818293004,26.742862083679235,82.79956943369231,96.21241700301277,6.501648527036087,38.30582378718165,15.583951011959291,34.003909789005135,76.05087374503913,81.27924267177545
11.587387998487976,14.511243612003328,20.000677159277718,99.72672358937997,10.40616680361808,48.420001499068995,45.855080090692184,95.15334397979082,59.024161872673055,36.22395570875421,41.78965686744833,64.57072642936508,38.415610484760265,24.85898252526395,44.699900640235015,84.47228531117231,37.33793476190781,54.89074712188037,87.26216883510705,19.562976983935567,55.802078974931305,78.00450126055509,45.559297440056206,37.96219339735062,54.81737685662307,4.092549049100305,60.19805584126406,71.90378313052086,94.31418704174517,4.065968770109913,38.088519889511375,84.66255655717364,59.21940637596598,83.81054925222,32.78196143137617,57.85695202375836,63.94574315180425,44.81038671902683,6.85507357403421,82.16094943832731,30.172542254310585,26.146846057937232,26.191124948728735,71.26382564252735,74.9688605000975,94.31137530992588,9.754822449709167,4.55381787885251,6.233879479329664,89.96442413618405,5.018837904412203,61.8701390589957,93.67434556406789,27.80443206032421,87.6597065166854,9.728816598307183,4.103281563090766,31.97995634161771,99.42820575055731,84.11273711575642,1.1200296962118184,98.32669043559001,15.732303755310319,12.270738815199586,49.21396443266969,1.6385301113716881,30.47474193998724,95.00270259422267,45.44474641478504,22.345864343251815,84.31915704003015,62.7573166650834,37.08431682812878,38.70752879725492,92.28195287767282,11.97475888395989,17.990153913262734,52.197535876785665,92.33718725940345,52.5829865424637,7.503025778907245,21.796848231852216,68.84375805142744,93.66260707696019,85.5823355698106,75.48612883967145,5.69391944294968,86.17704506215539,78.22262588371984,43.71066543916444,43.854372460908586,23.580592411050958,36.02954731158048,92.96150780344722,57.55475795211052,40.51132595512265,23.16836078262004,87.45268868253721,58.29123056823433,45.11125185506993,90.00020999245629,64.99302903675593,60.271661996083466,4.518343769889897,38.8773334134456,6.953866020807404,50.509960666733065,77.01320304497249,86.836123815577,35.76418972745744,46.29239532893155,26.74710342439212,84.5599970013763,27.50647932532087,11.079972301810427,37.46078547038164,15.999133594147596,1.5411498088220092,76.74244872908217,81.39722465986624
